-0.0699377115005793,-17.49134689319486,-4.7315983181185475
-0.009543397211696563,-17.43968312325953,-4.778630216628094
0.04878695807908493,-17.391127023951725,-4.831245642619798
0.10429503170960042,-17.3455528901878,-4.889299462197545
0.1562342001098287,-17.302796084193602,-4.952564406641018
0.2038814222499769,-17.262655085463226,-5.020730334521099
0.24654919838881725,-17.224894324405167,-5.093405014867568
0.28359732992511666,-17.18924772116192,-5.170116468430364
0.3144442146061812,-17.155422826099525,-5.2503168568666645
0.3385774311109693,-17.12310544006367,-5.333387864314443
0.35556339621136995,-17.091964581649794,-5.418647474982094
0.36505591379165003,-17.061657665689317,-5.505358016311156
0.3668034750804989,-17.031835761484,-5.592735311502797
0.3606552105661245,-17.002148810024458,-5.6799587685184365
0.34656543347063096,-16.972250695101806,-5.766182225078485
0.32459675001917543,-16.941804082239166,-5.85054537000116
0.2949217412678489,-16.91048496007161,-5.932185569193457
0.2578232437789399,-16.87798683964682,-6.01024993808137
0.21369327138239008,-16.84402458678708,-6.083907519377708
0.1630306276088538,-16.808337880112198,-6.152361443899884
0.10643725854435732,-16.77069430184024,-6.214860970795393
0.044613389609681746,-16.73089207960262,-6.270713320287926
-0.02164852186574904,-16.688762505004263,-6.3192952253982595
-0.09147100222050078,-16.644172058472282,-6.360064137713521
-0.1638999477906207,-16.5970242701158,-6.3925690250756
-0.23791420463524351,-16.547261342965744,-6.416460695124317
-0.3124363841290919,-16.49486555817895,-6.431501567224792
-0.3863449747250033,-16.439860471661632,-6.437574795863213
-0.45848782399140203,-16.382311898148668,-6.434692620736084
-0.5276970724313357,-16.32232866212136,-6.423003782367639
-0.5928056188104956,-16.26006307515284,-6.402799797425379
-0.6526651825175405,-16.19571107656981,-6.374519835771007
-0.7061659981476074,-16.129511949191627,-6.33875388328526
-0.7522581269772759,-16.061747495261493,-6.296243813346227
-0.7899742951158936,-15.992740531044085,-6.247881929688535
-0.818454065054096,-15.922852534298546,-6.194706490220518
-0.8369690133433519,-15.852480260358918,-6.137893683350471
-0.8449484216020778,-15.78205113445222,-6.078745515847933
-0.8420047937766058,-15.712017235865082,-6.018673096657625
-0.8279582974043068,-15.642847720119239,-5.959174878107561
-0.8028590048558768,-15.57501958492266,-5.901809558156305
-0.7670056040979437,-15.509006779506237,-5.848163565757552
-0.7209590870300786,-15.445267787066786,-5.799813351465552
-0.6655498426411697,-15.384231973115874,-5.7582830830542395
-0.601876620111178,-15.32628517789077,-5.724998784161908
-0.531296017542008,-15.271755219346382,-5.701240420322837
-0.455401516895412,-15.220898137339974,-5.688093883251034
-0.3759916254299546,-15.17388611727439,-5.686405191099378
-0.2950273707425545,-15.130798051444454,-5.696739445836791
-0.2145801721152012,-15.09161360606915,-5.719347112543654
-0.13677189087034414,-15.056211455318556,-5.754139973484022
-0.06370954854112142,-15.024372035874434,-5.800678658160714
0.0025823004993376837,-14.995784803549974,-5.858172992626253
0.060228316735619576,-14.970059589638058,-5.925495615780337
0.10756507112738656,-14.946741315990359,-6.00120847028415
0.14319684666012356,-14.925327083288032,-6.083600991365786
0.16604225593176697,-14.905284526787701,-6.170738176784083
0.17537007353134415,-14.886070344261679,-6.2605162867519795
0.17082341117425012,-14.867148025327118,-6.350723718846371
0.15243204462854548,-14.848004016976288,-6.439104618838135
0.12061326677996255,-14.828161806816585,-6.523422983953966
0.0761620511604233,-14.807193654885745,-6.601525332766104
0.020231553565527614,-14.784729926476697,-6.67140039277928
-0.0456949318643559,-14.760466152632759,-6.731234634724707
-0.11983948317641738,-14.734168063074891,-6.779462814829136
-0.20017157529863688,-14.705674898120847,-6.814812940367808
-0.2844558419023608,-14.67490131706251,-6.836345231209128
-0.37030498291215547,-14.641838188582641,-6.8434847046757445
-0.4552373855376659,-14.606552482718278,-6.836046966708186
-0.5367391271997114,-14.569186391511737,-6.814256660959786
-0.612330040392396,-14.529955693799947,-6.77875782831569
-0.6796334151540576,-14.489147255291305,-6.730615189401862
-0.7364486708174484,-14.447115426009088,-6.67130511816682
-0.7808259279161512,-14.404276974186685,-6.602694873043069
-0.8111408482366744,-14.361104094611788,-6.527008553590173
-0.8261674008231601,-14.318114972500933,-6.446778326746846
-0.8251453996074694,-14.275861399905,-6.364779796482247
-0.8078388306861684,-14.234913062607813,-6.283951047694495
-0.7745802782403283,-14.195838370296093,-6.207295929870485
-0.7262963462938801,-14.159182105306192,-6.137773558815733
-0.6645090622703707,-14.125440699600585,-6.07817772833065
-0.5913090252064683,-14.095036556555554,-6.031011761791001
-0.5092976393313579,-14.06829340613056,-5.998366020232116
-0.42149812603845643,-14.045415075339465,-5.981806474998109
-0.33123792189711593,-14.02647012429738,-5.982283106910975
-0.24200814908892862,-14.011384442175315,-6.000066164731664
-0.15730856725253262,-13.999943113608166,-6.034716448344379
-0.08048826214779105,-13.991801770376714,-6.08509296538529
-0.014592921887233753,-13.986506451564669,-6.149397959259608
0.03777122055258667,-13.983519962641532,-6.225255970378187
0.07454866158417603,-13.982252063317643,-6.30982081255861
0.0943157386425415,-13.982090632852554,-6.39990251975241
0.09632918834434427,-13.982431238783683,-6.492105611231595
0.08054250585466638,-13.982703145860315,-6.582970363205897
0.04759260789997397,-13.982390571209942,-6.669109907366581
-0.001239316426356623,-13.981048750987085,-6.747337560239104
-0.06408826102919846,-13.978315010367963,-6.814780484062342
-0.13858266545501438,-13.973915460020576,-6.868977321795661
-0.22193442803827151,-13.967668168375923,-6.907958665041375
-0.3110382848553339,-13.959483705738153,-6.930310029486352
-0.40257788976478603,-13.949363865347044,-6.935217430011623
-0.4931365548717854,-13.937399181555403,-6.92249572121063
-0.5793110352927319,-13.923765623743485,-6.892599684016923
-0.6578268991186439,-13.908720575806237,-6.846617497837215
-0.7256538754823972,-13.892597938651173,-6.7862458527709375
-0.7801191122670117,-13.875801939857908,-6.713745649490541
-0.8190155256135352,-13.858799027687814,-6.631877134046008
-0.8407014555277017,-13.842107101780755,-6.543813552809923
-0.84418678270758,-13.826281335043012,-6.453033109724271
-0.8291997063287757,-13.811896018901052,-6.363190248313267
-0.7962277915765356,-13.799522255675198,-6.27796907523983
-0.7465269690203334,-13.78970193407258,-6.200923984769107
-0.6820931857924523,-13.782919207120983,-6.135314979030875
-0.6055935426991459,-13.779571523210222,-6.083947400478332
-0.5202569651103339,-13.779942948979995,-6.049027292222073
-0.42972843112970344,-13.784182847242699,-6.0320438802793985
-0.33789492119178005,-13.792292755674742,-6.033689392119378
-0.24869478828355485,-13.804123496522553,-6.053823556710286
-0.1659244311587365,-13.81938325037589,-6.09148601792345
-0.0930564891596934,-13.837655823125914,-6.144955208385386
-0.03308218679689994,-13.858426974883558,-6.211847805865631
0.01161269806572995,-13.881115769206925,-6.289249488149507
0.039332803176256384,-13.905107602609588,-6.373865799901172
0.04911777514645877,-13.929785869236046,-6.462181657909726
0.040748716548829014,-13.95455993898127,-6.5506191161018785
0.01472125415432118,-13.978888047096014,-6.63568503427722
-0.02780860100496189,-14.00229459130119,-6.7141027251195355
-0.0850992526279525,-14.024382057213925,-6.782924038710299
-0.1549128221607793,-14.044838275049695,-6.8396203679374015
-0.2346136685935897,-14.063439949275189,-6.882152562339625
-0.3212719046455931,-14.080053439558258,-6.909020693091081
-0.41176874149596215,-14.09463366383017,-6.919295077629254
-0.5029013895719169,-14.107221798604009,-6.9126300555519276
-0.5914859007769119,-14.117942213065549,-6.889261830177778
-0.674456725649379,-14.126998824311263,-6.849991371625853
-0.7489618788618885,-14.134670823736593,-6.796153024731482
-0.812452483738033,-14.141307515599822,-6.729569172296424
-0.8627651459959728,-14.147321843741215,-6.652491151817182
-0.8981951529305242,-14.153182079145486,-6.567526679394445
-0.9175579924578863,-14.159401120736078,-6.477554348373477
-0.9202362455182458,-14.166522947189556,-6.385626367360701
-0.9062086534739269,-14.175105967221059,-6.294861569846279
-0.8760582352351877,-14.185703355116502,-6.208331801903423
-0.830956847662165,-14.19884090882565,-6.128945951385103
-0.7726246204559574,-14.214993478729621,-6.05933693994775
-0.7032642428838107,-14.234561501425713,-6.001757738648162
-0.6254720131522524,-14.257849526633365,-5.957992671766916
-0.5421296461802517,-14.285048740148138,-5.929289781954837
-0.45628275172175337,-14.316225289942132,-5.916318794504112
-0.37101330262586035,-14.351315709717094,-5.919157337442025
-0.28931403783378884,-14.390129977302585,-5.937305788256297
-0.21397245319316058,-14.43236188356113,-5.9697287651137
-0.1474708732364578,-14.477605589196484,-6.014919216650641
-0.09190728496171051,-14.52537666068253,-6.070979579805874
-0.048939474099383574,-14.57513559095697,-6.135713730692018
-0.019752881214070123,-14.626311836623183,-6.206723458884107
-0.005050777771575391,-14.67832668407469,-6.281503829610921
-0.005064031998632248,-14.730613694781733,-6.357532858738011
-0.019576952109102593,-14.782635970020252,-6.432352186559995
-0.04796542065450508,-14.833899930944597,-6.503636698124713
-0.08924366415361706,-14.883965675878638,-6.569252154339469
-0.14211640624399433,-14.932454230114905,-6.627300786535855
-0.20503370393627046,-14.979052146799814,-6.676155440458174
-0.2762463611982799,-15.023513968515717,-6.714483247645539
-0.3538603778055199,-15.065663042129279,-6.741259991013467
-0.43588937878338835,-15.105391118331584,-6.755776365317375
-0.520304359092048,-15.142657082183984,-6.757637260433319
-0.6050803647134397,-15.177485066935475,-6.746755058737983
-0.6882399210232344,-15.209962110559655,-6.723337772010385
-0.7678931242281488,-15.240235429185581,-6.687872674716441
-0.8422743463219355,-15.26850930756713,-6.641105938586145
-0.9097754838182965,-15.295041546176941,-6.584018651586512
-0.9689756207509541,-15.320139359079693,-6.517799521811537
-1.0186668921985418,-15.344154588093751,-6.44381452902566
-1.0578762410306812,-15.367478088800564,-6.363573796138124
-1.0858826730830407,-15.390533154778211,-6.278696009216001
-1.1022295502114499,-15.413767879843572,-6.190870813781971
-1.106731432091321,-15.43764641497461,-6.101819749097061
-1.0994750003751987,-15.462639156026945,-6.013256438436244
-1.080813684084861,-15.489211996723188,-5.9268469150501835
-1.0513557589739304,-15.517814891649305,-5.844171109776077
-1.0119459147950278,-15.548870085541594,-5.766686634172721
-0.9636405625781561,-15.582760464427448,-5.695696040194109
-0.9076774690422489,-15.619818556211799,-5.632318705332692
-0.8454406282428159,-15.66031673906806,-5.577468370011635
-0.7784215768788858,-15.704459195309346,-5.531837141572693
-0.7081785937292674,-15.752376072577285,-5.4958864884697975
-0.6362953646303406,-15.804120187639835,-5.469845402834677
-0.5643407217509525,-15.859666443507333,-5.453715541760632
-0.49383097350287053,-15.918913947062052,-5.447282803748371
-0.4261961387889037,-15.98169063416511,-5.450134491344578
-0.36275111001562516,-16.047760053514494,-5.461680981583151
-0.30467242670383987,-16.116829845926798,-5.481180689019956
-0.2529809828286851,-16.188561391500567,-5.507767066064067
-0.20853065132228257,-16.26258008455022,-5.5404764343907305
-0.17200251663977698,-16.338485729399878,-5.578275562899791
-0.14390417926963955,-16.415862618233003,-5.620088080118238
-0.12457344239295785,-16.494288942001386,-5.664819008904392
-0.11418560903496824,-16.573345283853996,-5.711376917435692
-0.1127635994562756,-16.652622040595055,-5.7586933754733645
-0.12019013042621746,-16.73172570327871,-5.8057395766466495
-0.13622126603948312,-16.810283998402703,-5.85154012901271
-0.16050074000284104,-16.887949944395817,-5.8951841249606405
-0.1925745498211977,-16.964404914572377,-5.93583367863979
-0.2319054246010201,-17.03936081931318,-5.972730167825562
-0.2778868635225629,-17.112561529572858,-6.005198442088437
-0.3298565271545205,-17.183783663793815,-6.032649265342147
-0.38710883649997624,-17.252836853668267,-6.054580253194814
-0.4489066943383162,-17.319563593304387,-6.070575548366974
-0.5144922905157746,-17.383838763136723,-6.080304454417937
-0.5830969884627901,-17.445568905820835,-6.083519222025675
-0.6539503158563358,-17.504691317388414,-6.0800521552676745
-0.7262880995953004,-17.561173003788056,-6.0698121792994035
-0.7993597956755943,-17.615009540991228,-6.052780986554364
-0.8724350695686448,-17.666223866303792,-6.029008856725672
-0.9448096835767652,-17.71486501944793,-5.998610226661525
-1.015810745427207,-17.76100684434099,-5.961759070029596
-1.0848013679573207,-17.80474665622,-5.918684133146102
-1.1511847838568592,-17.846203873747427,-5.8696640625993215
-1.2144079526524039,-17.885518611884386,-5.81502245204346
-1.273964689912568,-17.922850228541893,-5.7551228295868375
-1.3293983414023078,-17.958375816241137,-5.690363603323905
-1.3803040179347272,-17.992288629170858,-5.621172980532659
-1.4263304002240824,-18.024796436073103,-5.548003875644172
-1.467181117362894,-18.056119790282732,-5.471328823051799
-1.502615697830004,-18.08649020995142,-5.391634912919546
-1.5324500883622127,-18.11614826396678,-5.3094187711184
-1.5565567337431663,-18.145341562275217,-5.2251816079979765
-1.574864209705112,-18.17432265316007,-5.139424364607868
-1.5873564017931687,-18.20334683441402,-5.052642988923041
-1.5940712252548066,-18.232669890137508,-4.965323878297431
-1.595098884782258,-18.262545769922887,-4.8779395274650925
-1.590579678180857,-18.293224232238703,-4.7909444236350085
-1.5807013546174344,-18.32494847866638,-4.70477123131496
-1.565696045798049,-18.35795281000235,-4.61982730922463
-1.5458367969343458,-18.392460338848117,-4.536491599849825
-1.5214337333128447,-18.428680795904235,-4.455111928755127
-1.4928299072547369,-18.466808468527134,-4.376002745706611
-1.4603968787817188,-18.50702031001441,-4.299443333051591
-1.4245300909131158,-18.549474256438593,-4.22567649884875
-1.3856441067588647,-18.59430778462361,-4.154907763221847
-1.3441677800437466,-18.641636740118724,-4.087305036683407
-1.3005394330868831,-18.691554457938985,-4.022998779157714
