0.10910426546366858,-0.11359585812717041,0.07584577378930106
0.12402947858536353,-0.10789852845014478,0.05947738942048457
0.13774903846637376,-0.09834852819264758,0.04379916066384589
0.14981360122578205,-0.08523336086363652,0.029315523585969002
0.15982376373971893,-0.06895759500267801,0.01649575257327565
0.16744349768240147,-0.05003074784821808,0.005758438831431127
0.17241164527078692,-0.029051614433915608,-0.0025425003287827155
0.17455107824280996,-0.006689535708163841,-0.008129807503131622
0.17377519871768948,0.016336796502071305,-0.010812460869424535
0.17009154809899754,0.03928231778727894,-0.010492515029733026
0.163602384572784,0.06139961493997722,-0.0071689728662876605
0.15450218752684794,0.08196322460528742,-0.0009385501609014133
0.14307214508343882,0.10029342810128955,0.008006707225528254
0.12967177594985665,0.11577877932266577,0.019384896639798126
0.11472792641980806,0.12789664025321582,0.03283267163176364
0.09872146550056178,0.1362310562174805,0.04791635553524014
0.0821720740788161,0.14048737848102041,0.06414543515608402
0.0656215863563403,0.14050313309251988,0.0809880410175552
0.04961639227166889,0.13625473999947757,0.09788795692760846
0.03468944716758648,0.1278598036205238,0.11428264841344243
0.02134245848701367,0.11557482339117062,0.1296217579985956
0.010028827699863048,0.09978830834003227,0.1433854867411454
0.0011379179142974552,0.08100942118355879,0.15510226746458902
-0.0050188072648091045,0.05985242189841443,0.1643651373789022
-0.008219270845634369,0.03701732469682383,0.17084623797299925
-0.008339453753016547,0.013267321466527945,0.1743089095931214
-0.005358887538126439,-0.010596346041661035,0.1746169079379765
0.0006372983803897268,-0.03376126938692268,0.17174034995111584
0.009459930982240697,-0.05543162411139609,0.16575809637538766
0.020820982749001182,-0.07485583567349019,0.15685639540100818
0.03434229845715106,-0.09135317698620068,0.1453237428793603
0.04956762930279707,-0.1043383197044076,0.1315420546569642
0.0659776138146205,-0.11334290702664428,0.11597438973793511
0.08300722398858218,-0.11803330174892283,0.09914960243700945
0.10006508932877375,-0.11822378780268555,0.08164443032963249
0.11655402663660064,-0.1138846622709652,0.06406363573922054
0.13189204416795794,-0.10514484138921464,0.047018905596576205
0.1455330585855466,-0.0922888099154938,0.031107272925086325
0.15698656380312664,-0.07574795883577809,0.016889849803573605
0.16583552246831762,-0.056086571430549265,0.004871655222800605
0.17175181188426608,-0.03398292224744149,-0.0045167174585611465
0.1745086435280903,-0.010206138400725909,-0.010934917155979548
0.17398948465864789,0.014410369738359187,-0.014145553511022391
0.1701931366465192,0.03899797666447268,-0.014023349347909164
0.16323476200755926,0.06268338864558333,-0.010560388573260776
0.1533427950561181,0.0846195991940266,-0.0038672591769136305
0.14085181430989052,0.10401617045871409,0.00582996726253247
0.12619159353223364,0.12016778153842472,0.01819683770272453
0.10987267854216522,0.13248004172274214,0.03280148436536565
0.0924689553261022,0.14049165378696604,0.04912911237132658
0.07459777885900083,0.14389212627262343,0.06659954890423485
0.05689831919542343,0.14253437082969844,0.08458729180532315
0.04000884995964698,0.1364416780259721,0.10244340746804524
0.024543752649948188,0.1258087395374679,0.1195185562542562
0.011071036528735222,0.11099657328489863,0.13518637027790953
9.117666628184129e-05,0.09252140752472361,0.14886637546421944
-0.007981949611558363,0.0710377861511953,0.16004563972419217
-0.012837296363593688,0.04731636558190903,0.16829834442782582
-0.014279397237227114,0.02221707748273523,0.17330251947584077
-0.01223707594422784,-0.0033414760927669485,0.17485325494385948
-0.006767696062565819,-0.028415356240867825,0.1728718052506191
0.0019433198961085845,-0.05207016730587078,0.1674101343301011
0.013587800007706074,-0.07341619660084621,0.15865060972785003
0.02774487329531977,-0.091642468972428,0.14690073513383067
0.04389548167334852,-0.10604836761332392,0.13258300770532766
0.06144088556950055,-0.1160715273267983,0.11622018981580459
0.0797245189959538,-0.12131082125379238,0.09841648437818978
0.0980563953894219,-0.12154343454851624,0.07983528775199074
0.11573914180647693,-0.11673524240240454,0.06117435378961756
0.1320946534527778,-0.10704397528106355,0.0431393273020848
0.14649031836102352,-0.09281494834377922,0.02641668764467467
0.15836376607489877,-0.07456943980312798,0.011647178453457703
0.16724514442973898,-0.052986108648640944,-0.0005992138942917582
0.1727760222028394,-0.028876130322731796,-0.00984573132404148
0.1747241473797135,-0.0031529858242881304,-0.015727866676828486
0.17299345399912516,0.023201945897321663,-0.018008180216162538
0.16762889672177275,0.049176678571730886,-0.016586320878824962
0.1588158926127398,0.07376737000318374,-0.01150385102502375
0.14687435546562383,0.09601706012702611,-0.002943671909317944
0.1322475113180543,0.11505292522138968,0.008775951998015835
0.11548587761956505,0.1301206334650155,0.02321257534827483
0.0972269669860669,0.14061449015046337,0.03981558028555566
0.0781714349161688,0.14610220610134053,0.057946458748648975
0.059056525511292805,0.1463433048206194,0.0769026632017026
0.04062777707674587,0.14130039746500275,0.09594418776650396
0.02361002782932885,0.1311427950321311,0.11432193264999548
0.008678808317425554,0.11624218938207581,0.13130682183983658
-0.0035667808472903276,0.09716041379647422,0.14621859036190077
-0.012628632052580998,0.07462958378658847,0.15845313645068265
-0.01813062403618072,0.04952521253596013,0.1675073494943156
-0.019835138363533532,0.022833183714782622,0.1730003801049957
-0.0176543352507039,-0.004388263440490476,0.17469041685467143
-0.011655606693884933,-0.031050138501831553,0.17248617629296029
-0.002060841076300082,-0.056076294489800275,0.16645249773957937
0.010760622370954955,-0.07844726905347603,0.1568096580201768
0.026305207810567558,-0.09724255311084468,0.14392627650622491
0.04395407395309937,-0.11167947198887335,0.12830595693101335
0.06299716617425039,-0.12114695403050113,0.11056809599184357
0.08266143014442753,-0.1252326385617751,0.09142356417565914
0.10214205902651399,-0.12374203432139677,0.07164621520545397
0.12063548580595379,-0.11670877017883903,0.05204139128465303
0.13737273026627972,-0.1043953659194607,0.03341274834982291
0.151651673407871,-0.08728437144381841,0.016528818741326935
0.16286686343291876,-0.06606015469195672,0.002090752422493694
0.17053555509187868,-0.04158203814388936,-0.009297368628083563
0.17431884236813588,-0.014849868486733175,-0.017154360928749217
0.17403695385618678,0.0130365651788472,-0.02114280372859941
0.1696780289567007,0.040922587028555155,-0.021084043333026516
0.1613999680019539,0.06764630236848068,-0.016966695264536678
0.14952523723823202,0.09208691398702842,-0.008948273753967983
0.1345287975661351,0.1132117031842888,0.0026501425520713906
0.11701960284854648,0.13011974914489458,0.01735602395097107
0.09771637001595292,0.14208058881463242,0.034563834343139435
0.07741855154997582,0.1485662109933079,0.05355911635663907
0.056973635240776845,0.14927502466603598,0.07354730853144711
0.0372420516312645,0.1441467346202284,0.09368619843953511
0.019061082267186877,0.13336738953180313,0.11312076161666769
0.003209228113841524,0.11736423153936748,0.1310190198563662
-0.009627486223158331,0.09679036404882539,0.14660747821400022
-0.01888583382195018,0.07249965712294894,0.1592046730186347
-0.02415098667062223,0.04551271631829559,0.1682513886224105
-0.025176201802085924,0.016975137645015344,0.17333618350868749
-0.021895605324617737,-0.011890357951952089,0.1742150103864655
-0.014429349560997918,-0.03983599141140047,0.17082392120201184
-0.003080728372620357,-0.06564301398126536,0.16328411415779331
0.011674817355518478,-0.08817546250556052,0.15189889885013705
0.029208502793789927,-0.1064311552276798,0.13714251548950138
0.04876413601451192,-0.11958754711100003,0.11964112792017777
0.06949015673020795,-0.12704023279052473,0.10014669683509347
0.09047642600913657,-0.12843217661564713,0.07950480571865814
0.11079415571141395,-0.12367215208430078,0.058617833777531096
0.12953718248266485,-0.11294136756188478,0.038405125526502194
0.14586269671196914,-0.09668781410857459,0.01976197811884637
0.15902953891750915,-0.0756084617344244,0.003519343376768553
0.16843227487405787,-0.05062001733937005,-0.009593882564432539
0.173629450128155,-0.02281950675411472,-0.018984229944529345
0.17436469224032775,0.0065635756112062465,-0.024221142176097405
0.1705796586249623,0.03622141696374116,-0.025057314181830645
0.1624182000517794,0.06482592288978026,-0.021440950665767036
0.1502215047275414,0.09108806315319415,-0.013519379214093779
0.13451438619758008,0.11381590198994229,-0.0016338340307230376
0.11598326292796447,0.1319687533203942,0.013694395601246608
0.09544673390836741,0.1447050687979972,0.03178589648601881
0.07381997138429477,0.1514219249074979,0.051832252857752475
0.052074419877169285,0.1517843119651442,0.07293117073958004
0.031194502916769982,0.14574283071041846,0.09412616305209164
0.012133189551898972,0.13353885970655432,0.11444914635493196
-0.004231643504515855,0.11569675776272662,0.13296414724114902
-0.01713810622949969,0.09300319820842579,0.14881022392685633
-0.025976562578182254,0.06647428240455919,0.16124168367051397
-0.030319531323814992,0.037311631635409175,0.16966372679090333
-0.02994370676476246,0.006849188869467288,0.17366177991934664
-0.024842891275507865,-0.023507049866826744,0.17302299907572244
-0.015231011284445884,-0.05234373854972258,0.1677487274385454
-0.0015348302644633911,-0.07830636800093232,0.15805707771228553
0.01562354088497245,-0.10016380091779505,0.1443752621505588
0.03545372755410525,-0.11686798799024549,0.12732179445087696
0.05703265944366155,-0.12760583552998084,0.10767920990623128
0.07934704959991652,-0.13184050601916847,0.08635846129334229
0.10134081648369085,-0.12933990862191275,0.06435661360014984
0.12196518327295959,-0.12019075442552489,0.04270984760455102
0.14022900980438843,-0.10479727589176696,0.022444062051488033
0.15524686662257306,-0.08386449701033423,0.0045255162528804824
0.1662824515535942,-0.0583667399440589,-0.010186030922947604
0.17278517096241755,-0.029502815153928448,-0.020979352685217712
0.1744180450853539,0.0013599807966778316,-0.027326872368108344
0.17107552695766662,0.03275037969984336,-0.028911138315676738
0.1628903202199118,0.06316308007211732,-0.02564136077733555
0.15022881339852395,0.09113077448217403,-0.017659202511924408
0.13367528883058608,0.11529484870330148,-0.005333525191424877
0.11400558778044398,0.13447141113016936,0.010755697142766708
0.0921513980455651,0.14770953092939226,0.02984359925494108
0.06915675939341047,0.1543389108592785,0.05101563350302641
0.046128742357441306,0.15400467733252926,0.073250221098251
0.024184537090917384,0.1466875182215206,0.09546696255204286
0.004397382870434746,0.1327080211481201,0.11657825394556215
-0.012256131829812077,0.11271474495902581,0.13554196178243763
-0.02494487076836346,0.08765627714200372,0.15141270058144388
-0.03302563428379548,0.058738269611735075,0.16338924409596622
-0.03607712897606683,0.02736717950909363,0.17085569331238656
-0.03392355888943045,-0.004916860356635217,0.1734142307646134
-0.026646416774885655,-0.0365149914394654,0.17090761575454094
-0.014583593951673508,-0.06584883753426612,0.16343001662485251
0.001684454796774271,-0.09144005105440431,0.1513253230344305
0.02136108739556252,-0.1119861122719167,0.1351727113892521
0.04347130728659842,-0.1264283525812079,0.11575991764899381
0.0669093171038235,-0.13400846604802075,0.09404536207105642
0.09049347988130009,-0.13431030102103186,0.07111092278009284
0.11302591314904006,-0.1272844628582398,0.04810772110476195
0.1333536320021944,-0.1132541678582947,0.026197717590148925
0.15042802498444977,-0.09290180913677909,0.006494189296608382
0.16335950268372185,-0.06723675880596343,-0.009995754054410751
0.1714643996799155,-0.03754596544368904,-0.022423559947463947
0.1743016181133327,-0.005329843700367446,-0.03014375440941081
0.1716970461389277,0.027773262997479856,-0.032748254252349555
0.16375442937332974,0.06007017688263299,-0.03008868250610503
0.15085207689083824,0.08989929814003562,-0.022285531503723765
0.13362550454272687,0.1157159524505635,-0.009723689733060563
0.11293682021577707,0.1361723665140956,0.0069654766966102
0.08983230671566421,0.15018824031677155,0.02693464978364956
0.06549023330185821,0.15700833765195266,0.04916225819864884
0.041161407473044316,0.1562441196673498,0.0725033870621695
0.018105349938520657,0.14789717417344567,0.09574749240095787
-0.0024747737230440313,0.1323630215761635,0.11768016254039003
-0.01949521140767331,0.11041478259401717,0.13714592248829016
-0.032049439567848864,0.08316714788720564,0.15310894867060745
-0.039457669493990086,0.052022065676507155,0.16470856393947977
-0.04130529975411122,0.018598524007198157,0.17130653020078007
-0.03746804297780056,-0.015350294902683758,0.172523459068772
-0.028122073124936166,-0.048028421827499876,0.1682621239361121
-0.013738283430985623,-0.07769238252808106,0.15871607367465176
0.004939415629632334,-0.10274527286093248,0.14436269918328584
0.026930938301102155,-0.12182442484916181,0.12594075421168058
0.05107029725657804,-0.1338776500682305,0.10441323166760771
0.07606677623890523,-0.13822355640126222,0.08091738489223368
0.10057376934707603,-0.13459225026798147,0.056704493410360886
0.12326153631698976,-0.12314381531693226,0.03307263945832183
0.14288982931336563,-0.10446323067341644,0.011296229920533203
0.15837630307539227,-0.07953176799977908,-0.007443770346737875
0.1688568314487756,-0.04967628777940312,-0.022124950543341466
0.17373430290723674,-0.016499143432697545,-0.03194023895799316
0.17271312050022275,0.01820748920070278,-0.036343180818331426
0.16581743885434452,0.052558176309701624,-0.03507919890318274
0.15339207586429268,0.08467642839826645,-0.028201121948649963
0.1360859816662629,0.11279701364410695,-0.01606813017260359
0.1148190785584068,0.13536288437715233,0.0006718516119413905
0.09073415655253707,0.15111152508319095,0.02111542955399026
0.06513628327944851,0.15914608200649663,0.0441510111163924
0.039422835965791644,0.15898739483057678,0.06851769560663006
0.015007766193417399,0.1506039833830723,0.09287281842862342
-0.006755951095937937,0.13441811188726005,0.11586471553171455
