0.14126673484067379,-0.016764197167341004,0.09880428618061511
0.14129901410444234,-0.0176821639677259,0.09859789722606999
0.14132129475986965,-0.018540066555328295,0.09840819694715287
0.14133629344087575,-0.019335467182893952,0.09823343377936797
0.14134684177925674,-0.020066044326055806,0.09807160563081505
0.14135587738036642,-0.020729614897057075,0.09792045058678044
0.14136643316027903,-0.021324157702370745,0.09777743871004398
0.14138162497229442,-0.021847838082893384,0.09763976514806232
0.1414046374617039,-0.022299033656455722,0.09750434477080465
0.14143870810089917,-0.022676361062117973,0.0973678085745011
0.14148710937226006,-0.02297870358420653,0.09722650209661407
0.14155312908378725,-0.023205239511421106,0.09707648609564445
0.14164004882214873,-0.023355471062748222,0.09691353975564018
0.1417511205696122,-0.02342925368752393,0.0967331666791516
0.14188954153514086,-0.02342682552198324,0.09653060393358007
0.14205842727558426,-0.023348836759217315,0.09630083441409316
0.14226078321020788,-0.023196378663840184,0.09603860278124422
0.1424994746605478,-0.022971011937060564,0.09573843522288727
0.14277719557747032,-0.022674794112472217,0.09539466327767737
0.14309643614807055,-0.022310305637921555,0.09500145194119586
0.14345944950631562,-0.021880674274474356,0.09455283225536334
0.14386821780279987,-0.0213895974199507,0.09404273855715925
0.144324417920261,-0.020841361941872596,0.09346505053364781
0.14482938715227187,-0.02024086108308506,0.09281364019681701
0.14538408919242735,-0.019593607982848017,0.09208242385371054
0.1459890808100852,-0.01890574533690518,0.09126541910468654
0.1466444796160192,-0.018184050701934826,0.09035680685531111
0.1473499333469692,-0.017435936932877493,0.08935099827527429
0.14810459112186058,-0.0166694472259036,0.0882427065806624
0.14890707714428683,-0.015893244225221596,0.08702702345372083
0.14975546734565143,-0.015116592638552414,0.08569949984659893
0.15064726948115592,-0.014349334793977339,0.08425623084208053
0.15157940720662372,-0.013601858560156669,0.08269394416442893
0.15254820867807375,-0.01288505704289574,0.08101009184653381
0.153549400228081,-0.012210279464151595,0.07920294446468235
0.15457810568336824,-0.011589272625505465,0.07727168724846621
0.15562885189680262,-0.011034112357839925,0.0752165172593709
0.1566955810739562,-0.010557124363781227,0.07303874070611087
0.1577716704794212,-0.010170793871161557,0.07074086932625934
0.1588499601107415,-0.00988766353661055,0.06832671461056922
0.15992278892741832,-0.00972021907130095,0.06580147847696056
0.1609820402179188,-0.009680762109457655,0.06317183881388963
0.16201919667744877,-0.009781269908900353,0.060446028106361224
0.16302540575135457,-0.010033241566922368,0.05763390313120927
0.1639915557706891,-0.010447530560469764,0.05474700346109022
0.16490836336419956,-0.011034163584148441,0.051798596249425365
0.16576647257039578,-0.011802145871353335,0.04880370448307337
0.16655656598909746,-0.012759253452077245,0.04577911558928044
0.16726948819752366,-0.013911813135885458,0.04274336697409735
0.16789638150407726,-0.015264471420957533,0.03971670475943008
0.1684288339149113,-0.016819954031116708,0.036721011687125146
0.16885903893452142,-0.0185788183832588,0.03377969988711203
0.16917996650162795,-0.020539201997417558,0.03091756398374643
0.16938554396461603,-0.022696570688684352,0.02816058986698293
0.1694708455160742,-0.025043471328771626,0.025535714416158737
0.16943228792367754,-0.02756929503453004,0.02307053157425561
0.16926782970699802,-0.030260057823417143,0.020792940476947363
0.16897717011248656,-0.033098207054437355,0.018730731897850163
0.1685619433329327,-0.036062463317832666,0.016911110139399728
0.16802590241186116,-0.0391277088030629,0.01536014874192859
0.167375086186597,-0.04226493449965562,0.014102180066954656
0.1666179614883586,-0.04544125978613392,0.013159120995899448
0.16576553168218375,-0.048620038933083295,0.012549739724001117
0.16483140156125933,-0.051761069659578725,0.012288871954695154
0.1638317876978985,-0.054820918988818045,0.012386598718130236
0.1627854627075195,-0.05775338108341615,0.012847402515850287
0.1617136216337982,-0.06051008032894778,0.013669323448394523
0.1606396589607324,-0.0630412305040649,0.014843142267887027
0.15958884575796564,-0.06529655727304763,0.016351622696222385
0.1585878983241618,-0.06722638634556234,0.01816885056667781
0.15766443254581422,-0.06878289341165421,0.02025971201175341
0.15684630213339862,-0.06992150440271562,0.022579556594659156
0.15616082396982367,-0.07060242587948153,0.025074093480518596
0.15563389996001828,-0.07079227565262743,0.027679568963933872
0.15528905185293515,-0.07046577347162733,0.030323271435210863
0.15514639324790216,-0.06960744126270442,0.032924404776673605
0.15522157100522638,-0.06821325254279809,0.03539536296005047
0.15552471605704704,-0.06629216192782826,0.03764342717103825
0.15605945058007173,-0.0638674387413228,0.039572892238769794
0.15682200403443727,-0.060977724211332254,0.041087611849575816
0.1578004941038988,-0.057677730102682206,0.04209393255136984
0.15897442959091232,-0.05403849818552914,0.04250396566166861
0.16031449047219895,-0.05014714481111749,0.042239124740029006
0.16178263544399182,-0.04610602297598139,0.04123383514792702
0.16333257943001053,-0.0420312453699181,0.03943930217771056
0.16491067293513215,-0.038050525696217814,0.03682720588362669
0.16645720219869475,-0.03430031171750193,0.033393174439348285
0.1679081142987527,-0.03092220185345046,0.029159873663017425
0.16919715511944722,-0.02805865784840178,0.02417953816977656
0.17025839072315888,-0.02584804953616469,0.01853575923472717
0.17102906425150424,-0.024419095015593726,0.012344335816309912
0.17145272082313365,-0.023884792035535344,0.005752988669848804
0.17148251153518052,-0.02433597585750033,-0.0010602657786820985
0.1710845639428814,-0.025834687232320158,-0.007890282818373123
0.17024127959187116,-0.02840759302164693,-0.01450968740223049
0.1689543888647751,-0.032039772134149436,-0.02067566520801053
0.16724755979102718,-0.036669259774654205,-0.02613876007765709
0.16516832196156536,-0.04218282961267452,-0.030653710267116437
0.16278903252069507,-0.04841357838954331,-0.03399223389786555
0.16020658409483876,-0.05514094753313239,-0.03595750220306275
0.15754054319202998,-0.062093852513832384,-0.03639981287894381
0.15492942392989223,-0.0689575684432434,-0.035232697910019165
0.1525248602583925,-0.07538491186380573,-0.032448385373013325
0.15048355505755315,-0.08101203688496558,-0.028131213693348363
0.14895706865110592,-0.08547880986968527,-0.022467318687449105
0.1480797664977431,-0.08845323880532664,-0.015748744257661085
0.14795556632821025,-0.08965883539489172,-0.008370141874649847
0.14864447987542753,-0.08890313599721741,-0.0008164920669210197
0.15015028347598663,-0.08610498946324208,0.006359151554040417
0.15241090767373955,-0.08131774423361433,0.012568028552432298
0.1552932348065705,-0.07474524286458603,0.0172271744432119
0.15859387303525102,-0.06674764278319947,0.019807858678728654
0.1620471036376607,-0.05783456140122603,0.019887567901693545
0.1653405883232999,-0.04864386478069444,0.017201160396146394
0.16813863327376166,-0.039905502272923804,0.011686168578644636
0.17011192684352588,-0.03239103062195222,0.0035169770687298292
0.1709717949788957,-0.02685077975329165,-0.006877252009775761
0.17050622850430075,-0.023941947601655404,-0.01881554764416934
0.16861426914879188,-0.024152294207472804,-0.03139284266844337
0.1653348048128156,-0.027725598746329513,-0.04353514831187324
0.16086542517065683,-0.03459668856462285,-0.054083267023150174
0.1555667786185384,-0.044345564684100544,-0.0619036665309084
0.1499480038565372,-0.05618160440280746,-0.0660215049286008
0.1446295749256105,-0.06896933862027363,-0.06576573601800621
0.14028171102251474,-0.08130584263097002,-0.06090991014222854
0.13753978727992835,-0.09165514897133521,-0.051785675904684615
0.1369031358617319,-0.09853642486216559,-0.03934107285620798
0.13862986523576354,-0.10075016205917046,-0.025115353006383935
0.14264656734683948,-0.09761228618147615,-0.011109187974796226
0.1484958251010858,-0.08915379233361931,0.00045484827316632424
0.15534371068203182,-0.07623809294354168,0.0074632689043666375
0.1620621970430752,-0.060553535373181915,0.008290313036903859
0.1673878185537708,-0.04445524593120042,0.0021598508920154854
0.1701406778167614,-0.03065556003727243,-0.010583101517190698
0.1694711706054468,-0.021790515206033808,-0.02836038482714543
0.16508939984073284,-0.019916517907738837,-0.04846068531836459
0.15742620112948127,-0.02601435288003491,-0.0673784853572779
0.1476754887767492,-0.03959724511071944,-0.0813856488642631
0.13767609041618123,-0.058533999110301695,-0.0872850544064532
0.12961065333593805,-0.07919867274165569,-0.08323619660134475
0.1255351798488134,-0.09702692346201752,-0.06947165170548032
0.12680864357225605,-0.10747553984736151,-0.04866407192937817
0.13356006025075468,-0.10724135041758318,-0.025702504027662665
0.14438311755725822,-0.09543394054062504,-0.006744924328599935
0.15644382125769551,-0.07429254725741624,0.0023587834061062772
0.1660925878270771,-0.04907610042174189,-0.002098638406402732
0.1699005980218199,-0.026962194051216897,-0.020160419902181103
0.16585452693965033,-0.015100715357742213,-0.04758003716021483
0.15432237950908317,-0.01827124062278568,-0.07648778069479513
0.13839077846026418,-0.03681477431626564,-0.09742833507793706
0.12327647441221558,-0.06562417694140472,-0.10244995804835522
0.11473979505840998,-0.09492751349522346,-0.08844864192523301
0.11680152435608392,-0.11322229569570885,-0.05947883079159834
0.1295518941843814,-0.11185297746044272,-0.026548706057283235
0.1482049680816302,-0.08954659771006795,-0.004038554359415235
0.1643736450085154,-0.054485535405327704,-0.003499557835651353
0.16958381523098096,-0.02207960281848807,-0.027448795928299106
0.15969692177983133,-0.008538593616801057,-0.06651015892267001
0.13801432344453865,-0.02261495324206229,-0.10217742441862646
0.11497730881767868,-0.059383346142950856,-0.11512363920899153
0.1035901555235118,-0.10013002032191333,-0.09613882855408298
0.11186466673652289,-0.12069547392086066,-0.05402327792479078
0.13627461287847473,-0.1060064099183088,-0.013837867893410148
0.1615456152579371,-0.06239745151037138,-0.0030311520442363555
0.16930000927708766,-0.017358571193032447,-0.03218388590071366
0.151378204972464,-0.0032912648218340066,-0.0841036401229179
0.11835196957219052,-0.03378213598459465,-0.12186547597010298
0.09490814243223457,-0.08889981687112576,-0.11440665499453935
0.10173075773247502,-0.124634719876241,-0.06416116566286564
0.13546921845801613,-0.10721311695261382,-0.012371501538548131
0.16633150003406164,-0.047662110991277616,-0.007859447746442554
0.16258891750225934,0.0001107725444327852,-0.059702992231975366
0.12363036545794641,-0.013445597223241337,-0.12055855132905445
0.08717891648622315,-0.07967150603723107,-0.12669610606687734
0.09445208324358917,-0.12899479106615055,-0.06662404592295142
0.14059569439289998,-0.10095403684522271,-0.00638347939227251
0.17026955159875348,-0.023080572561576508,-0.021798683786514218
0.1413781232153442,0.008030398520591458,-0.09973642575226808
0.08666629537864269,-0.05403460282300655,-0.1398886363830612
0.08177724222281547,-0.12884001288345875,-0.0819289288376959
0.13818911687256055,-0.1042718880688615,-0.005545897784566935
0.17012036306590547,-0.010087936064176163,-0.030933982313958892
0.1201122668035326,0.004375740772101295,-0.12471371977969488
0.0662198562593702,-0.09235623469790882,-0.13070911289739648
0.10557713081860536,-0.13363086706867286,-0.03155751034650528
0.1692682911790377,-0.03559316822840343,-0.00899931225725889
0.12914956449606907,0.018036741185126264,-0.11399421740489943
0.05831820691660026,-0.08696362738805036,-0.13797075739765138
0.10769258497434414,-0.13356790782995231,-0.023696767335805932
0.17138126991083993,-0.010799758528599898,-0.022615065364242157
0.09544964270623342,0.0025497098329050807,-0.14450771719211974
0.056037313112157636,-0.13259524858206465,-0.09632203918440466
0.1552536342420786,-0.07648791907935025,0.006747068123728512
0.13112880671575933,0.03215135757095269,-0.10849489339536128
0.04069218114956288,-0.10456063864637244,-0.13195012267744885
0.13959656468672918,-0.10229904988969904,0.0068788918127881404
0.1355869569963919,0.03845569105610073,-0.10068243416073801
0.033368944035785525,-0.11056002035247414,-0.1290837367804194
0.153097955813813,-0.08001112988588885,0.012603596464640866
0.1005734153160679,0.033474671793284075,-0.1369819334779665
0.04760395922712621,-0.14916308354909474,-0.07405304305728233
0.17210838382094615,0.005195932775309114,-0.018743588468557587
0.026945532003152715,-0.05227540897649737,-0.1629135829855313
0.13755061536670865,-0.10393929450209474,0.016615259882379455
0.08202934489628462,0.03680113191921084,-0.14804215225538778
0.07301409552572244,-0.15508663669095912,-0.024833294985916708
0.13005275300189523,0.05935286777382512,-0.09779127810127729
0.03371494965919468,-0.15632870919433203,-0.06651505378763856
0.14856361880169583,0.057189938355457014,-0.06824791297050677
0.020997742265994903,-0.15380290805965346,-0.07683342871952983
0.1429916999834839,0.06421065853515866,-0.07368840145034503
0.03360929370609205,-0.16260429194813214,-0.04929376245444272
0.10504287096878245,0.07297465785232736,-0.11679173737939652
0.08745587430474043,-0.14913479960965834,0.010483171498378963
0.023437506807752674,0.024001683366702366,-0.16992415275001257
0.16429923276976918,-0.04244177526670868,0.034699754381721556
-0.024385716930547332,-0.12046574061007449,-0.12203670421851796
0.12007755315908039,0.08702115776077973,-0.089489185004133
0.10743429922373822,-0.13061188297163703,0.03739013415908761
-0.03753608171794562,-0.06704335546321007,-0.1552283660888505
0.12711709650534855,0.09251701788352559,-0.07267365100936293
0.12306997904375028,-0.11001398444086273,0.05244347064004805
-0.04355565570039225,-0.12812982385641564,-0.10809841319153805
0.03078017785768295,0.07855009182676445,-0.15126822939902487
0.16586176740230024,0.04822896373145322,0.012784923769223704
0.08978958543285387,-0.1386666194059411,0.0520481666707062
-0.05035099794258743,-0.14266144161636615,-0.08433328046664851
-0.040375056565134015,0.021612283787070793,-0.16704004159326877
0.0820114206785648,0.11899005320653348,-0.0954730585608725
0.16159895498895743,0.05581282867932445,0.027754565287051083
0.13121550049365888,-0.07784791751144463,0.08198660411704048
0.03515818353880625,-0.16409469415656286,0.042853722656632454
-0.053169411310456154,-0.15954901521114956,-0.041433469236949357
-0.0929581440792239,-0.08952700075318887,-0.11551322542584683
-0.08332247758418064,-0.0002062042873708494,-0.1518450739350325
-0.043508407985142654,0.07471286591073786,-0.1500820070744629
